##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2144	130-134	-0.11692827597601507
2144	135-139	-0.02262337620967969
2144	140-144	-0.08543251657210504
2144	145-149	-0.13184184194240345
2144	150-151	-0.3245270349244933
2145	1	0.15093859753336858
2145	2	0.12029926540166969
2145	3	0.006407536413568948
2145	4	0.038566211683928486
2145	5	-0.0066049898302082966
2145	6	0.035686082880225456
2145	7	-0.1039378396729731
2145	8	0.03985600286948454
2145	9	0.02796574063282975
2145	10-14	-0.01350388467012209
2145	15-19	2.5706549799053846E-4
2145	20-24	-0.001579638120588811
2145	25-29	0.017536660318647534
2145	30-34	-0.047638313059458426
2145	35-39	-0.013114733603863726
2145	40-44	0.041491162205005594
2145	45-49	0.004386589927385387
2145	50-54	0.05935168058666562
2145	55-59	-0.030459057883746254
2145	60-64	-0.05337162665037454
2145	65-69	-0.0012633595206210657
2145	70-74	-0.052997180011679745
2145	75-79	-0.03642525563856225
2145	80-84	0.0021938712362512547
2145	85-89	-0.023413786250344515
2145	90-94	-0.024521028613939677
2145	95-99	0.002867821720649033
2145	100-104	-0.06806417123003428
2145	105-109	-0.10276502983151659
2145	110-114	-0.04130043152645868
2145	115-119	1.9825917455307263E-4
2145	120-124	-0.056313602675793106
2145	125-129	-0.0336466453311246
2145	130-134	-0.11599968593969123
2145	135-139	-0.09489017548595768
2145	140-144	-0.18688625946981574
2145	145-149	-0.28010690557469786
2145	150-151	-0.3887819701725519
2146	1	0.0016592645074311463
2146	2	-0.001267826374338199
2146	3	0.05019623846204979
2146	4	-0.03601629703906184
2146	5	-0.017672043033343243
2146	6	-3.825965263359876E-5
2146	7	-8.624677342154996E-4
2146	8	0.03495334994628507
2146	9	0.0010589309252253543
2146	10-14	-0.007617356100887207
2146	15-19	-0.042523374471571174
2146	20-24	0.010757594131959536
2146	25-29	0.004564654785532696
2146	30-34	0.01519384574606164
2146	35-39	0.0014151930702581694
2146	40-44	-0.012773154123230768
2146	45-49	0.029440395974752676
2146	50-54	0.04255557594559889
2146	55-59	0.0031461790320079785
2146	60-64	0.009049018980086032
2146	65-69	-8.29508571804638E-4
2146	70-74	-0.06267475039649639
2146	75-79	-0.01081111538118762
2146	80-84	0.02467313911905933
2146	85-89	0.05101674650543231
2146	90-94	0.0056033952189338265
2146	95-99	0.05712199494874426
2146	100-104	-0.05877937017068291
2146	105-109	-0.07950996853193004
2146	110-114	-0.043460781003474835
2146	115-119	-0.007287762482576454
2146	120-124	-0.05488747434720409
2146	125-129	-0.0870044437161468
2146	130-134	-0.09002657216241516
2146	135-139	-0.09874352336326808
2146	140-144	-0.23572693505415998
2146	145-149	-0.1611700725769296
2146	150-151	-0.36124606213423505
2147	1	0.03282917822426157
2147	2	0.0042589136269910455
2147	3	0.02153560633558982
2147	4	-0.15996400980139924
2147	5	0.02507358414482752
2147	6	-0.02627490263414245
2147	7	0.07491134077684336
2147	8	-0.0239603574934506
2147	9	-0.03350542273438606
2147	10-14	0.022203457098989077
2147	15-19	-0.0036784388844282034
2147	20-24	0.024262197354161685
2147	25-29	0.0033740076936794594
2147	30-34	-0.03091755868244661
2147	35-39	-0.003156273757760175
2147	40-44	0.0038989801214839304
2147	45-49	-0.0020471822550334196
2147	50-54	0.009255811027472305
2147	55-59	-0.01854255375648961
2147	60-64	-0.03611108031554977
2147	65-69	0.015225866562289525
2147	70-74	-0.007886730550211496
2147	75-79	-0.0023408836438960634
2147	80-84	-0.0056266462672809325
2147	85-89	2.50511241034701E-4
2147	90-94	0.003785931875817994
2147	95-99	-0.0071287452227721815
2147	100-104	-0.059362056805554175
2147	105-109	-0.11055761073911441
2147	110-114	-0.06411212261358656
2147	115-119	-0.07506179434243165
2147	120-124	-0.06753750521043145
2147	125-129	-0.12194378177728993
2147	130-134	-0.16292103767737842
2147	135-139	-0.06656178013417957
2147	140-144	-0.13838668476665816
2147	145-149	-0.24444952097110217
2147	150-151	-0.27782392990550164
2148	1	0.03870436796739085
2148	2	0.03202277148842114
2148	3	0.023169632270466423
2148	4	0.04666867653070028
2148	5	0.057115311029782845
2148	6	0.010601412886003914
2148	7	0.057010025681258014
2148	8	0.07606673612828274
2148	9	0.013452269073503942
2148	10-14	0.055130515977893424
2148	15-19	-0.003845070656367966
2148	20-24	0.04180381674841982
2148	25-29	0.06471177708615983
2148	30-34	0.04694304961398643
2148	35-39	0.024100691133888574
2148	40-44	0.026546157386420077
2148	45-49	0.025891982356057497
2148	50-54	0.06304651489625712
2148	55-59	0.025821126908205372
2148	60-64	-8.94584313172686E-4
2148	65-69	0.01801305371100881
2148	70-74	0.039615542546187044
2148	75-79	0.017710912312047355
2148	80-84	0.012746135152546856
2148	85-89	0.021393493739545022
2148	90-94	0.016465165888114086
2148	95-99	0.03337439105143147
2148	100-104	-0.01164051714805936
2148	105-109	0.0029629415691729832
2148	110-114	-0.10079272667417882
2148	115-119	-0.014251723501629954
2148	120-124	-0.01843609621742104
2148	125-129	-0.01410552850452973
2148	130-134	-0.07604333580075462
2148	135-139	-0.025568527103821737
2148	140-144	-0.09281310445356894
2148	145-149	-0.16332068236401653
2148	150-151	-0.31425967355631457
2149	1	0.07007371602107781
2149	2	0.005512264157182756
2149	3	0.0795113842479509
2149	4	0.05248351558632436
2149	5	-0.01784339218691855
2149	6	0.06536692738385597
2149	7	0.05062821707068821
2149	8	0.005598404665306589
2149	9	-5.348099173687615E-4
2149	10-14	0.041256459071668417
2149	15-19	0.013414005777740101
2149	20-24	0.023630406216362587
2149	25-29	0.04001445247730118
2149	30-34	0.041546782033066165
2149	35-39	0.050778225045092995
2149	40-44	0.035739471826310876
2149	45-49	0.016186107491108714
2149	50-54	0.03408850541914177
2149	55-59	-0.003594708152355963
2149	60-64	-0.047201803590184
2149	65-69	0.01433023704797165
2149	70-74	0.03339819653531606
2149	75-79	-0.053574187225109426
2149	80-84	0.04422566119314553
2149	85-89	0.01665935621329595
2149	90-94	0.0267084874355632
2149	95-99	-0.004973024343605914
2149	100-104	-0.027163560290119904
2149	105-109	-0.09364293389536016
2149	110-114	-0.1164576122695351
2149	115-119	-0.006710209042381621
2149	120-124	-0.08067569904849847
2149	125-129	-0.06267586507613032
2149	130-134	-0.048136666876786194
2149	135-139	-0.034053150962165546
2149	140-144	-0.15376555894416555
2149	145-149	-0.19224150086245828
2149	150-151	-0.18341364128641402
2150	1	0.01882296141256745
2150	2	0.0908181769287566
2150	3	0.038282166574227006
2150	4	0.04420081740381221
2150	5	0.0564945438184381
2150	6	-0.012090696969387693
2150	7	-0.004505472204321848
2150	8	0.054898934162942226
2150	9	0.038161850418099164
2150	10-14	0.03999937007056786
2150	15-19	0.036677350471386205
2150	20-24	0.04471827095979819
2150	25-29	0.011895963824983369
2150	30-34	0.03409264159573411
2150	35-39	0.039669236062145785
2150	40-44	0.051826333624269694
2150	45-49	0.026744196270492182
2150	50-54	-0.009552127069028415
2150	55-59	0.04071499905410292
2150	60-64	0.010893703002537336
2150	65-69	-0.05532454363837758
2150	70-74	0.014843270297809852
2150	75-79	0.03800862418826512
2150	80-84	0.05435277741766242
2150	85-89	0.07917572622323377
2150	90-94	0.00598442117681941
2150	95-99	0.022592892578067847
2150	100-104	0.017168296124580706
2150	105-109	-0.14704541766035106
2150	110-114	7.49602828058471E-4
2150	115-119	0.1056064598111277
2150	120-124	-0.07219360190297408
2150	125-129	-0.11649581737744796
2150	130-134	-0.10752586530892927
2150	135-139	-0.032046133191848014
2150	140-144	-0.053290396735540924
2150	145-149	-0.18091655431699394
2150	150-151	-0.23316621393552595
2151	1	0.014174669286681763
2151	2	0.02960906133371566
2151	3	0.02010337574887444
2151	4	0.08224171059999463
2151	5	-0.0028793636121378086
2151	6	0.015744523709919633
2151	7	0.07095511121794118
2151	8	0.07973909899567388
2151	9	-0.04538772371171973
2151	10-14	7.060987250397943E-4
2151	15-19	0.022248136719483114
2151	20-24	0.01402372752524883
2151	25-29	0.03434212865788311
2151	30-34	0.043778036244475516
2151	35-39	0.03233116195615793
2151	40-44	0.042023246637249656
2151	45-49	0.048034853954213474
2151	50-54	0.018231311272892015
2151	55-59	-0.010217868884950576
2151	60-64	0.03687075772992188
2151	65-69	0.017014987626524203
2151	70-74	-0.02688360777789711
2151	75-79	-0.004482706675823067
2151	80-84	0.05020946806703819
2151	85-89	0.06274521893862328
2151	90-94	0.007904310672721238
2151	95-99	-0.004220781385718908
2151	100-104	-0.037699179425366935
2151	105-109	-0.06145766214435611
2151	110-114	-0.03312185574534254
2151	115-119	0.044886000901897205
2151	120-124	-0.029942655882798874
2151	125-129	-0.10203967882496556
2151	130-134	-0.10099605517246601
2151	135-139	-0.009956656118312424
2151	140-144	-0.1295757277764551
2151	145-149	-0.18734597616368376
2151	150-151	-0.193732193465749
2152	1	0.03671100479814271
2152	2	0.042157998347441605
2152	3	-0.03966969101784912
2152	4	3.2362744423863887E-4
2152	5	0.01898158801366634
2152	6	0.025145209005096092
2152	7	-0.034480171572511153
2152	8	-0.07317995405099254
2152	9	0.018693924111687465
2152	10-14	-0.01025611092713774
2152	15-19	-0.02246659500302428
2152	20-24	-0.003987111182603087
2152	25-29	0.03300307745189457
2152	30-34	-0.00542895404952759
2152	35-39	0.003469403267843063
2152	40-44	0.0027198336123959166
2152	45-49	-0.008380408022524932
2152	50-54	0.01745800384172469
2152	55-59	-0.03438035103691561
2152	60-64	-0.0030630416976364927
2152	65-69	-0.008204804024849466
2152	70-74	-0.03177645988674982
2152	75-79	0.0028456911891510117
2152	80-84	0.033383640493937605
2152	85-89	0.05450143756966952
2152	90-94	0.005905996720215967
2152	95-99	0.003815208609999843
2152	100-104	-0.011339039084319325
2152	105-109	-0.016234662102085906
2152	110-114	-0.04775093679577225
2152	115-119	-0.015623655331637565
2152	120-124	-0.06866665842082398
2152	125-129	-0.07130070043691461
2152	130-134	-0.10028178077281069
2152	135-139	-0.046627096824508385
2152	140-144	-0.17276415101191134
2152	145-149	-0.24504725298743324
2152	150-151	-0.29142209852231105
2153	1	0.06317655872131667
2153	2	0.06917251117486956
2153	3	-0.010884150963114791
2153	4	-0.04397267202991628
2153	5	0.08453406655874574
2153	6	0.029325658013206635
2153	7	0.04564655300771392
2153	8	0.07128891288732575
2153	9	0.041218180740777655
2153	10-14	0.008412808192915122
2153	15-19	0.02753485838100289
2153	20-24	0.07656607654383407
2153	25-29	0.033219185149405916
2153	30-34	0.06112385544684429
2153	35-39	0.02839838882331236
2153	40-44	-0.025867573427937884
2153	45-49	0.0296183609787235
2153	50-54	0.05238902849232829
2153	55-59	0.026063082713626784
2153	60-64	0.037920744950561414
2153	65-69	0.027740125099391832
2153	70-74	0.015945325740531757
2153	75-79	0.04805804928949442
2153	80-84	0.05120847224262093
2153	85-89	0.02712967928643195
2153	90-94	0.06568251507945178
2153	95-99	0.06143193107075717
2153	100-104	0.021125108281374594
2153	105-109	0.013998138093150203
2153	110-114	0.0341140901455077
2153	115-119	0.012174320475402567
2153	120-124	-0.0038108034796735524
2153	125-129	-0.025465053853721997
2153	130-134	-0.06221396186937511
2153	135-139	0.03023711827641762
2153	140-144	-0.05178587541232815
2153	145-149	-0.1540451011937165
2153	150-151	-0.24774766933210657
2154	1	-0.046621624736083334
2154	2	0.12052409352923377
2154	3	0.10115875091168647
2154	4	0.05268346585196326
2154	5	0.04279392701962337
2154	6	0.01185220336063253
2154	7	-0.018248100854776794
2154	8	-0.015966013198266182
2154	9	0.0350980737112252
2154	10-14	-0.013340580896041843
2154	15-19	0.007766362501584467
2154	20-24	-0.00213492307117491
2154	25-29	-0.02908034385632874
2154	30-34	-0.027465467147237632
2154	35-39	-0.019725915060490706
2154	40-44	-0.0013875379794612286
2154	45-49	-0.034081040034124044
2154	50-54	0.008005935587959812
2154	55-59	-0.01583320519949183
2154	60-64	-0.025384503634725775
2154	65-69	0.011102389366143939
2154	70-74	-0.007882156808470597
2154	75-79	-0.03448716872185287
2154	80-84	-0.03170284290440861
2154	85-89	-0.01534196988635017
2154	90-94	-0.03554336358462251
2154	95-99	-0.03600551414636044
2154	100-104	-0.005059264318020951
2154	105-109	-0.16138973712315163
2154	110-114	-0.00310802830512813
2154	115-119	0.027322298447934656
2154	120-124	0.0023243050042864866
2154	125-129	-0.09491634377904035
2154	130-134	-0.12053690851722365
2154	135-139	-0.02462204509020438
2154	140-144	-0.08458071210142748
2154	145-149	-0.21202238865230072
2154	150-151	-0.18309219549208677
2155	1	-0.046569576156706205
2155	2	-3.0273043746831263E-4
2155	3	-0.08184537186287599
2155	4	0.03163910517718449
2155	5	0.020897023791505376
2155	6	-0.0021178988812309285
2155	7	-0.06878279129881548
2155	8	-0.03042800745737395
2155	9	-0.03303641560129478
2155	10-14	-0.015488961776732424
2155	15-19	-0.023857036642240814
2155	20-24	-0.020625951740846915
2155	25-29	-0.02119076748696358
2155	30-34	0.004866767763417101
2155	35-39	-0.03072487356183018
2155	40-44	-0.024416174976060745
2155	45-49	-0.019530286476104664
2155	50-54	0.005350570214574191
2155	55-59	-0.005317416404281516
2155	60-64	-0.05907358897255932
2155	65-69	-0.024854700458000423
2155	70-74	-0.041885427357755134
2155	75-79	-0.04045780500981522
2155	80-84	0.0238752748912745
2155	85-89	-0.017855104423198043
2155	90-94	0.0027439767191310693
2155	95-99	0.02304909128876176
2155	100-104	-0.013638159909930891
2155	105-109	-0.08693580814819057
2155	110-114	-0.07937602141466726
2155	115-119	0.00580029199755927
2155	120-124	-0.027766248919419922
2155	125-129	-0.0844183593323038
2155	130-134	-0.143147787104553
2155	135-139	-0.04747769835125837
2155	140-144	-0.07458458353565334
2155	145-149	-0.20727448659634717
2155	150-151	-0.25783659427458616
2156	1	0.09351692304172587
2156	2	0.02730638760004922
2156	3	0.050389528546261886
2156	4	0.06653846389428253
2156	5	0.03809985387671588
2156	6	-0.0026344595633602808
2156	7	0.016334174784589095
2156	8	-0.00980914180856729
2156	9	0.020292604821079863
2156	10-14	0.006395477543286177
2156	15-19	0.019155167103875215
2156	20-24	-0.009011863351510385
2156	25-29	0.020535595613800695
2156	30-34	-0.05004913201761951
2156	35-39	0.01386370531856329
2156	40-44	-0.0453009210812354
2156	45-49	0.007136417264291595
2156	50-54	0.002077954017920547
2156	55-59	-0.01636434424202804
2156	60-64	-0.02511553503374131
2156	65-69	0.012871000683794875
2156	70-74	0.0018672358417077817
2156	75-79	-0.02192795517405699
2156	80-84	0.022699841847511948
2156	85-89	0.030575517497084093
2156	90-94	-0.05394077638761274
2156	95-99	-0.03635990177769344
2156	100-104	-0.012430958521761681
2156	105-109	-0.07198495777530667
2156	110-114	-0.02197163517773504
2156	115-119	0.03497747561911524
2156	120-124	-0.08089545282555832
2156	125-129	-0.0638957625594827
2156	130-134	-0.1091883645736118
2156	135-139	-0.04879500942804782
2156	140-144	-0.13491484498603512
2156	145-149	-0.21411256363089137
2156	150-151	-0.276798779137728
2157	1	0.08550365812251215
2157	2	-0.03422037785286847
2157	3	0.010668227899316207
2157	4	0.04043462283829058
2157	5	0.02733626406050149
2157	6	0.033333039938924
2157	7	0.06012769370448723
2157	8	0.008000444127880257
2157	9	-0.010173269303777488
2157	10-14	0.04857433936869171
2157	15-19	0.007003246680099551
2157	20-24	0.03213347869102989
2157	25-29	0.027276203079011907
2157	30-34	0.014024083567669265
2157	35-39	0.013299246049093938
2157	40-44	-0.005733895650415377
2157	45-49	0.004188966866223609
2157	50-54	0.006776914159424052
2157	55-59	-0.010379153254568507
2157	60-64	-0.012109714953425055
2157	65-69	0.011035098312433433
2157	70-74	0.030371346190868564
2157	75-79	0.021602735644549398
2157	80-84	-0.0027272588900899564
2157	85-89	0.0601584082626232
2157	90-94	-0.010285572202306525
2157	95-99	0.02945620834184126
2157	100-104	-0.02426074445504156
2157	105-109	-0.0841620390483655
2157	110-114	-0.039139039742515536
2157	115-119	0.0043217281898435544
2157	120-124	-0.0015086802940160737
2157	125-129	-0.08317088872589551
2157	130-134	-0.02428893739542559
2157	135-139	-0.024570707410909165
2157	140-144	-0.13587244439101198
2157	145-149	-0.17881925252708442
2157	150-151	-0.16163395537541447
2158	1	0.06066277924011132
2158	2	0.06596967243144292
2158	3	5.813413355753028E-4
2158	4	0.008929757455597098
2158	5	0.011224040550239067
2158	6	0.00584161862308008
2158	7	0.06579847739894973
2158	8	0.04525208796493274
2158	9	0.005062979489458996
2158	10-14	-0.01459390619086065
2158	15-19	0.026846993046945045
2158	20-24	0.0037646815256167088
2158	25-29	1.2511018395144902E-4
2158	30-34	-0.042547803488645286
2158	35-39	-0.015997621275431584
2158	40-44	-0.0038650383864222704
2158	45-49	0.015206218777613856
2158	50-54	0.01587812655809273
2158	55-59	-0.002917821128406217
2158	60-64	-0.008155753350742145
2158	65-69	-0.010121366572676038
2158	70-74	0.03451571428112743
2158	75-79	0.02161946360882183
2158	80-84	0.06559821931428189
2158	85-89	0.03073764424140535
2158	90-94	0.013153583250648637
2158	95-99	0.02969314224062458
2158	100-104	0.022993826983714882
2158	105-109	-0.06579823879018676
2158	110-114	-0.03462670550655389
2158	115-119	0.04230389841535498
2158	120-124	-0.02308756356416808
2158	125-129	-0.06797443363283406
2158	130-134	-0.08924373325073276
2158	135-139	-0.04712234913218083
2158	140-144	-0.10577942196201207
2158	145-149	-0.2483441424205779
2158	150-151	-0.23015808680979433
2159	1	-0.061801326963831116
2159	2	-0.013287882887539126
2159	3	-0.031818324307089085
2159	4	0.0016998098462508437
2159	5	0.02743727627566983
2159	6	0.03958324586064066
2159	7	0.023131919827243053
2159	8	0.044591167701483414
2159	9	-0.013384029020784283
2159	10-14	-0.007868295490546018
2159	15-19	-0.025507705016877935
2159	20-24	-0.015979353755909642
2159	25-29	-0.03915462376605916
2159	30-34	-0.04989711381898587
2159	35-39	-0.06127256447268081
2159	40-44	-0.028501635019402727
2159	45-49	-0.008162870896804009
2159	50-54	0.020785385577852367
2159	55-59	-0.031660582101089574
2159	60-64	-0.014058242978862268
2159	65-69	-0.02675995831290834
2159	70-74	-0.05594940467746312
