##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	HU2_MOCK2_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	65915836
Sequences flagged as poor quality	0
Sequence length	50-151
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.356284034689324	37.0	37.0	37.0	37.0	37.0
2	36.34641900013223	37.0	37.0	37.0	37.0	37.0
3	36.54310980748238	37.0	37.0	37.0	37.0	37.0
4	36.59531237683157	37.0	37.0	37.0	37.0	37.0
5	36.62657301350164	37.0	37.0	37.0	37.0	37.0
6	36.64487999515018	37.0	37.0	37.0	37.0	37.0
7	36.64490062752144	37.0	37.0	37.0	37.0	37.0
8	36.651830024578615	37.0	37.0	37.0	37.0	37.0
9	36.652681109892924	37.0	37.0	37.0	37.0	37.0
10-14	36.649672160723256	37.0	37.0	37.0	37.0	37.0
15-19	36.63953011837702	37.0	37.0	37.0	37.0	37.0
20-24	36.62473887458546	37.0	37.0	37.0	37.0	37.0
25-29	36.5884771968909	37.0	37.0	37.0	37.0	37.0
30-34	36.56921976078707	37.0	37.0	37.0	37.0	37.0
35-39	36.5505817479126	37.0	37.0	37.0	37.0	37.0
40-44	36.53765225703881	37.0	37.0	37.0	37.0	37.0
45-49	36.52102248084967	37.0	37.0	37.0	37.0	37.0
50-54	36.503180585628094	37.0	37.0	37.0	37.0	37.0
55-59	36.4815259756497	37.0	37.0	37.0	37.0	37.0
60-64	36.4636396683596	37.0	37.0	37.0	37.0	37.0
65-69	36.438469252388664	37.0	37.0	37.0	37.0	37.0
70-74	36.41596998249584	37.0	37.0	37.0	37.0	37.0
75-79	36.39927595870021	37.0	37.0	37.0	37.0	37.0
80-84	36.3779422224662	37.0	37.0	37.0	37.0	37.0
85-89	36.379311512942266	37.0	37.0	37.0	37.0	37.0
90-94	36.35909938675549	37.0	37.0	37.0	37.0	37.0
95-99	36.33179261740067	37.0	37.0	37.0	37.0	37.0
100-104	36.310725273298274	37.0	37.0	37.0	37.0	37.0
105-109	36.25837987316619	37.0	37.0	37.0	37.0	37.0
110-114	36.25568245377987	37.0	37.0	37.0	37.0	37.0
115-119	36.20914404396269	37.0	37.0	37.0	37.0	37.0
120-124	36.177481226781566	37.0	37.0	37.0	37.0	37.0
125-129	36.142360472382464	37.0	37.0	37.0	37.0	37.0
130-134	36.0868047692692	37.0	37.0	37.0	37.0	37.0
135-139	36.02922157912041	37.0	37.0	37.0	37.0	37.0
140-144	35.95935015911611	37.0	37.0	37.0	37.0	37.0
145-149	35.9106209218676	37.0	37.0	37.0	37.0	37.0
150-151	35.73030895061564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2365	100-104	0.04718291017687193
2365	105-109	0.05449270024925568
2365	110-114	0.0599509098495119
2365	115-119	0.07372040290618287
2365	120-124	0.060868146230596665
2365	125-129	0.08954023365814123
2365	130-134	0.09048146183277339
2365	135-139	0.06092241692034861
2365	140-144	0.10813256672143723
2365	145-149	-0.004329569290234758
2365	150-151	0.049734989899299364
2366	1	0.04711326421863049
2366	2	0.021158632027997726
2366	3	0.06107139572173992
2366	4	0.03824787119475559
2366	5	-0.031491309712286863
2366	6	0.002186379574943942
2366	7	0.056177704162777786
2366	8	0.04780700455196296
2366	9	0.06420231080211636
2366	10-14	0.01764181185765068
2366	15-19	0.03476258765498841
2366	20-24	0.053103933099663436
2366	25-29	0.05196091615938769
2366	30-34	0.057508859273717405
2366	35-39	0.05021641250658604
2366	40-44	0.052374534347748636
2366	45-49	0.06498055097715394
2366	50-54	0.0822188035213145
2366	55-59	0.05753280120674731
2366	60-64	0.06992496965480655
2366	65-69	0.0773029649338568
2366	70-74	0.10042321838791679
2366	75-79	0.059561038435603564
2366	80-84	0.10315790911786848
2366	85-89	0.10341492307894384
2366	90-94	0.09584445192781033
2366	95-99	0.09161026829035279
2366	100-104	0.10493254583735734
2366	105-109	0.12698508207248693
2366	110-114	0.10213774079299753
2366	115-119	0.1373174567594404
2366	120-124	0.09630508408194771
2366	125-129	0.10063189133833106
2366	130-134	0.11261640785882321
2366	135-139	0.11103507535835178
2366	140-144	0.09727061300131368
2366	145-149	0.030199731222502635
2366	150-151	0.1492814160404663
2367	1	-0.09464493552588493
2367	2	-0.09285441530244753
2367	3	-0.03284731144915298
2367	4	-0.03748398953140253
2367	5	-0.048362371031508644
2367	6	-0.03128308987743367
2367	7	-0.05142981771465571
2367	8	-0.022007380153716838
2367	9	-0.034739723236086206
2367	10-14	-0.039022308424236485
2367	15-19	-0.027878929927915408
2367	20-24	-0.042168424507487146
2367	25-29	-0.021333088655794086
2367	30-34	-0.024705129576524598
2367	35-39	-0.036209057179320325
2367	40-44	-0.04596161341086713
2367	45-49	-0.01728942804592748
2367	50-54	-0.011151169394061355
2367	55-59	0.005799875628966333
2367	60-64	-0.009007963767203364
2367	65-69	0.006643157631238239
2367	70-74	0.008555710551327422
2367	75-79	0.03703622133590301
2367	80-84	-0.027823148525463637
2367	85-89	0.007009383692839322
2367	90-94	0.04576293700560541
2367	95-99	0.0024563977341429677
2367	100-104	-0.002650778219674521
2367	105-109	0.021945829757974877
2367	110-114	0.03211017528901294
2367	115-119	0.0055100443717179814
2367	120-124	0.01733472143139636
2367	125-129	0.03586762940937405
2367	130-134	0.01829683591246578
2367	135-139	-0.013842493371086562
2367	140-144	0.018144812960557033
2367	145-149	-0.07994619495906363
2367	150-151	0.026899907428756364
2368	1	0.07468191151640724
2368	2	-0.030853968478865568
2368	3	0.0336156756840964
2368	4	0.03337576371615114
2368	5	-0.021316499593233118
2368	6	-0.02235194627362347
2368	7	0.013824063330325487
2368	8	-1.0806391138373783E-4
2368	9	-0.01257143095467228
2368	10-14	0.017264161346098206
2368	15-19	0.014223518341964336
2368	20-24	0.009962328713605473
2368	25-29	9.644370586130435E-4
2368	30-34	-1.2777471334857182E-4
2368	35-39	0.042004361344460506
2368	40-44	0.006558089451452531
2368	45-49	0.014049844807487943
2368	50-54	0.03104544330439296
2368	55-59	0.031776153141407804
2368	60-64	0.03716331529444261
2368	65-69	0.047918488937035875
2368	70-74	0.0662647820125315
2368	75-79	0.045127085489703234
2368	80-84	0.058905632519923756
2368	85-89	0.06648867954986315
2368	90-94	0.08945082355459277
2368	95-99	0.0770696923593519
2368	100-104	0.08844706517015766
2368	105-109	0.06632694655261417
2368	110-114	0.1138770885416065
2368	115-119	0.07229908690477771
2368	120-124	0.09037867583274561
2368	125-129	0.08520187317471795
2368	130-134	0.11230427495566886
2368	135-139	0.09744386670188732
2368	140-144	0.09444228733944726
2368	145-149	0.07046612794912477
2368	150-151	0.07981474158626156
2369	1	-0.07197476370458133
2369	2	-0.01744328128182815
2369	3	0.05726574697009568
2369	4	0.04047298641361863
2369	5	0.02210903790319918
2369	6	0.051111618026347116
2369	7	0.04346090393482882
2369	8	0.016106090636661463
2369	9	0.006660345492434772
2369	10-14	0.01633299054483217
2369	15-19	0.02032147557036268
2369	20-24	0.02280701191861567
2369	25-29	0.02876709003836453
2369	30-34	0.031437770767119844
2369	35-39	0.04287752701311831
2369	40-44	0.008403582465426496
2369	45-49	0.03251523174788673
2369	50-54	0.0412341265094085
2369	55-59	0.029869177422114035
2369	60-64	0.06682868929003405
2369	65-69	0.06014721914039001
2369	70-74	0.06799528313128889
2369	75-79	0.07581767056648658
2369	80-84	0.0746107541448282
2369	85-89	0.055874893558971905
2369	90-94	0.07647523267684875
2369	95-99	0.08151158414189297
2369	100-104	0.10755543687378122
2369	105-109	0.05732587552304125
2369	110-114	0.09608871312532585
2369	115-119	0.07539203115057092
2369	120-124	0.057764184876610614
2369	125-129	0.1340414661943612
2369	130-134	0.11315772373113475
2369	135-139	0.09169722252905643
2369	140-144	0.11992436859860334
2369	145-149	0.06638109827822802
2369	150-151	0.06344177446260346
2370	1	0.03852826815711552
2370	2	-0.04474960504236236
2370	3	0.022637142883795036
2370	4	-0.025177923716405815
2370	5	-0.03352455546728095
2370	6	-0.014591916764338464
2370	7	-0.04562965185885304
2370	8	0.03257911821202697
2370	9	-0.0037004031859453335
2370	10-14	0.006133663783877807
2370	15-19	0.0020365274349174456
2370	20-24	-0.006210065949638022
2370	25-29	0.008827994739036171
2370	30-34	0.013735045234902543
2370	35-39	0.021541258403324548
2370	40-44	0.02212477006365532
2370	45-49	0.016094888270245633
2370	50-54	0.029736202002190737
2370	55-59	0.03194760885647696
2370	60-64	0.05118565122148766
2370	65-69	0.05646991750192143
2370	70-74	0.058123473480414134
2370	75-79	0.04571252351164645
2370	80-84	0.07060404496182571
2370	85-89	0.04453422248223404
2370	90-94	0.0628947338417305
2370	95-99	0.08904726308835365
2370	100-104	0.08702573665583202
2370	105-109	0.07848091983068173
2370	110-114	0.11052828706638707
2370	115-119	0.09809419909865369
2370	120-124	0.08747828675591762
2370	125-129	0.08280986368518484
2370	130-134	0.09359303239256178
2370	135-139	0.09705794732114015
2370	140-144	0.1250751454395811
2370	145-149	0.0729382643039358
2370	150-151	0.07349407939359764
2371	1	0.008141145208703904
2371	2	-0.10170606006615657
2371	3	-0.06261153463848501
2371	4	0.024050992026602103
2371	5	-0.0658348151644006
2371	6	-0.009162744828465463
2371	7	-0.016808547910706295
2371	8	-0.0019419139105707472
2371	9	-0.04100752476938396
2371	10-14	-0.020598122034648725
2371	15-19	3.1964417316032723E-4
2371	20-24	0.005842880759438174
2371	25-29	0.01319259261394734
2371	30-34	0.01587775172558281
2371	35-39	-0.0034128187895632323
2371	40-44	-0.010903895881945402
2371	45-49	0.021684851130466143
2371	50-54	0.01845421146006032
2371	55-59	0.019084542216290856
2371	60-64	0.025078028960237475
2371	65-69	0.02381410034426068
2371	70-74	0.02921501577962715
2371	75-79	0.03214058287751698
2371	80-84	0.03978281311283638
2371	85-89	0.04042251140209885
2371	90-94	0.06514266819350922
2371	95-99	0.07955968178681871
2371	100-104	0.05038648129465173
2371	105-109	0.053756989207705885
2371	110-114	0.08883329949907193
2371	115-119	0.0714871574600977
2371	120-124	0.05903461002233712
2371	125-129	0.05606258035624023
2371	130-134	0.10153865065013434
2371	135-139	0.08412151362865927
2371	140-144	0.0826543959732291
2371	145-149	0.07787654635500019
2371	150-151	0.10079993981820223
2372	1	0.007219766209949796
2372	2	-0.06403028982883541
2372	3	-0.009399210294866123
2372	4	-0.004982227261599803
2372	5	0.008723054997219037
2372	6	-0.015831287956558526
2372	7	0.023303638977566266
2372	8	-0.0015198922693215877
2372	9	0.055044618996710426
2372	10-14	-0.009459351335500799
2372	15-19	0.01981877471566662
2372	20-24	0.01783928542289459
2372	25-29	0.023751500294778793
2372	30-34	0.013531719485065707
2372	35-39	0.015729219320817833
2372	40-44	0.025965428619279862
2372	45-49	0.025559060807722744
2372	50-54	-0.0022741811829050107
2372	55-59	0.04534427398125018
2372	60-64	0.030474812300951726
2372	65-69	0.04562961691919298
2372	70-74	0.055784714972325844
2372	75-79	0.056931821428278795
2372	80-84	0.06746761660726008
2372	85-89	0.06880192171935562
2372	90-94	0.026637423351914435
2372	95-99	0.062188417143168806
2372	100-104	0.0755142552238226
2372	105-109	0.0687440642710726
2372	110-114	0.08865467349200173
2372	115-119	0.08057115341734544
2372	120-124	0.12628758782835092
2372	125-129	0.08594226175728892
2372	130-134	0.11587884099986212
2372	135-139	0.09481729474794776
2372	140-144	0.16300670430646846
2372	145-149	0.09562954168321625
2372	150-151	0.11411042435874208
2373	1	-0.0631739924015875
2373	2	0.015461706666563657
2373	3	-0.0023292055323835825
2373	4	0.016393610261623337
2373	5	-0.02486748839766051
2373	6	0.00473406521194164
2373	7	-0.0038559257830215188
2373	8	0.021808605878405274
2373	9	0.009627684213548093
2373	10-14	-0.022150822867892828
2373	15-19	0.027474836693286875
2373	20-24	0.03567841189026666
2373	25-29	0.04309171558777791
2373	30-34	0.04390068413731285
2373	35-39	0.03720006097030648
2373	40-44	0.029712333918709533
2373	45-49	0.04776110612758799
2373	50-54	0.055287879849451826
2373	55-59	0.0736276930024573
2373	60-64	0.05251912263273795
2373	65-69	0.0580875588347638
2373	70-74	0.06397264874178887
2373	75-79	0.06265069131016787
2373	80-84	0.06919329768084026
2373	85-89	0.06987656809634046
2373	90-94	0.0799892158884532
2373	95-99	0.04461163574717375
2373	100-104	0.06276002697507721
2373	105-109	0.09690704112656334
2373	110-114	0.11801305427555064
2373	115-119	0.10873831708422443
2373	120-124	0.07319386378252801
2373	125-129	0.10924626379324565
2373	130-134	0.11334411627868946
2373	135-139	0.11227110299559939
2373	140-144	0.11467252298123753
2373	145-149	0.09679176331273709
2373	150-151	0.12096811344999026
2374	1	-0.034958578321337086
2374	2	-0.04682909233352461
2374	3	0.011065390463855351
2374	4	-0.020607370092619703
2374	5	-0.011989500421222488
2374	6	-0.011417009424633306
2374	7	-0.008922696778185468
2374	8	0.02398858618033728
2374	9	0.0023246592179262393
2374	10-14	0.020786409439665476
2374	15-19	0.010427486265555785
2374	20-24	0.005777079654812667
2374	25-29	0.030908637275452122
2374	30-34	0.0410633251343242
2374	35-39	0.010430439669100622
2374	40-44	0.014759889060790954
2374	45-49	0.010912778984966565
2374	50-54	0.03368646923967589
2374	55-59	0.021852796022592713
2374	60-64	0.03817615590799761
2374	65-69	0.034204107839379105
2374	70-74	0.03225498328993126
2374	75-79	0.047656916768652025
2374	80-84	0.04389359090615841
2374	85-89	0.06682631362352964
2374	90-94	0.06299476738393395
2374	95-99	0.052075134898750264
2374	100-104	0.05997155694320355
2374	105-109	0.05954896815391919
2374	110-114	0.11050506466249033
2374	115-119	0.1269979348606114
2374	120-124	0.07705153442868351
2374	125-129	0.0995694711977606
2374	130-134	0.08270593026067985
2374	135-139	0.09211925154593104
2374	140-144	0.1598792457706253
2374	145-149	0.0926921708285704
2374	150-151	0.12525477794585527
2375	1	-0.13269798017289958
2375	2	-0.06678112624805266
2375	3	0.004285281654347273
2375	4	0.01200996936633203
2375	5	-0.032671380237680125
2375	6	-0.03237438175922591
2375	7	-0.022685809906704435
2375	8	0.02790694407292449
2375	9	-0.014825045308469953
2375	10-14	0.01182433567188923
2375	15-19	0.01773362352790997
2375	20-24	0.0336407908400318
2375	25-29	0.025680680260300903
2375	30-34	0.017027773125867895
2375	35-39	0.03036052133069944
2375	40-44	0.007435684534684128
2375	45-49	0.032700582664581646
2375	50-54	0.031063144635922413
2375	55-59	0.046329397865264355
2375	60-64	0.007373520504899034
2375	65-69	0.0609751996873058
2375	70-74	0.09157591872623527
2375	75-79	0.04129707668861471
2375	80-84	0.0539795309340505
2375	85-89	0.0638994139581186
2375	90-94	0.05028396331874063
2375	95-99	0.06341847170789094
2375	100-104	0.06489218614340331
2375	105-109	0.07124478425543401
2375	110-114	0.08612070892385759
2375	115-119	0.09844782754851167
2375	120-124	0.1211636433844987
2375	125-129	0.10691214157411366
2375	130-134	0.13971395756436777
2375	135-139	0.07830915912348502
2375	140-144	0.16272609528385118
2375	145-149	0.11663263066323282
2375	150-151	0.10435151893577199
2376	1	-0.07782131883113408
2376	2	-0.038913139711688416
2376	3	-0.01763189352754324
2376	4	0.027863943084575737
2376	5	-0.0409535446793825
2376	6	0.030777958652684845
2376	7	0.005077720751650361
2376	8	0.01943842868899992
2376	9	0.013157677109767008
2376	10-14	0.008369081492922703
2376	15-19	0.026675191572081758
2376	20-24	0.004873407457019141
2376	25-29	0.003934815478096709
2376	30-34	0.02187082782417349
2376	35-39	0.03597407956567622
2376	40-44	0.027023079676922634
2376	45-49	0.014667399916056922
2376	50-54	0.006770167005676342
2376	55-59	0.028286675387441562
2376	60-64	0.016802295760498964
2376	65-69	0.009968149226089906
2376	70-74	0.04486930198306993
2376	75-79	0.03699787498457141
2376	80-84	0.054938999560853574
2376	85-89	0.08169848542287639
2376	90-94	0.056207704702025296
2376	95-99	0.07149716081411128
2376	100-104	0.06445385218614064
2376	105-109	0.047081335507677124
2376	110-114	0.041234314870067124
2376	115-119	0.06846214534081696
2376	120-124	0.08314338327961224
2376	125-129	0.08578984211276719
2376	130-134	0.0847618081573529
2376	135-139	0.06420511643104021
2376	140-144	0.10023008125777721
2376	145-149	0.05567923544281683
2376	150-151	0.10432987485921785
2377	1	-0.02226986461811009
2377	2	0.012314679202553691
2377	3	0.050845351813940454
2377	4	-0.006669771181456952
2377	5	0.016347542258415615
2377	6	0.04239296070745979
2377	7	0.012458906909124323
2377	8	0.020455561637298558
2377	9	0.01699817425810579
2377	10-14	0.0056087959410504595
2377	15-19	0.016335255897537593
2377	20-24	0.019978734034616252
2377	25-29	0.04263360714055864
2377	30-34	0.03857625217778349
2377	35-39	0.05726898824108417
2377	40-44	0.05311729735813486
2377	45-49	0.050217098754480105
2377	50-54	0.045365591571972175
2377	55-59	0.07818654235331479
2377	60-64	0.06106729545817302
2377	65-69	0.05818917072057417
2377	70-74	0.06119489249824284
2377	75-79	0.0910509227172156
2377	80-84	0.08639233508118593
2377	85-89	0.1012955696780935
2377	90-94	0.10038769587352192
2377	95-99	0.11489006695872916
2377	100-104	0.11898788495280854
2377	105-109	0.09702980356695434
2377	110-114	0.14731301300180633
2377	115-119	0.11257768136056967
2377	120-124	0.13468179702291394
2377	125-129	0.11817860315855455
2377	130-134	0.12115138541238935
2377	135-139	0.13420117249199848
2377	140-144	0.14510712388123181
2377	145-149	0.11189660169015525
2377	150-151	0.18521805121420698
2378	1	-0.006872655515572035
2378	2	0.036429269498583494
2378	3	0.029429783745804627
2378	4	0.051415351177354296
2378	5	0.027945052442433393
2378	6	0.015894615674412194
2378	7	0.007696439534576882
2378	8	0.021133792154728326
2378	9	0.016584177008361678
2378	10-14	0.02011502518242736
2378	15-19	0.039420535651615296
2378	20-24	0.013119489147619845
2378	25-29	0.03462081165478992
2378	30-34	0.04939790589647686
2378	35-39	0.052568416044557864
2378	40-44	0.06571066307265028
2378	45-49	0.054046804978590046
2378	50-54	0.06432875297936391
2378	55-59	0.08937657020027956
2378	60-64	0.05774971861060152
2378	65-69	0.08488318109366588
2378	70-74	0.08301446294673553
2378	75-79	0.07136035861346812
2378	80-84	0.10412848486573267
2378	85-89	0.09656407302168901
2378	90-94	0.09310250692740141
2378	95-99	0.10155122891965362
2378	100-104	0.10617445053971863
2378	105-109	0.11191461368298405
2378	110-114	0.10366115812910692
2378	115-119	0.10115384650465842
2378	120-124	0.13846998761240314
2378	125-129	0.09588783915743448
2378	130-134	0.11837372604536256
2378	135-139	0.08803064972340735
2378	140-144	0.12079632552497088
2378	145-149	0.09292153984206664
2378	150-151	0.1713973298226108
2379	1	0.06110988183306887
2379	2	0.06038393317411561
2379	3	0.024014681626660206
2379	4	-0.023176166647246532
2379	5	0.023665818040505826
2379	6	0.041056893165958286
2379	7	0.005124988166322453
2379	8	0.007000575038894397
2379	9	0.02508247902496663
2379	10-14	0.03629482115700711
2379	15-19	0.02610939489594699
2379	20-24	0.025003919541426
2379	25-29	0.034195299905690035
2379	30-34	0.03250487452694273
2379	35-39	0.059991085580335834
2379	40-44	0.051406574106302116
2379	45-49	0.032708458795873696
2379	50-54	0.05755859533165619
2379	55-59	0.07027069960139443
2379	60-64	0.08499871783742918
2379	65-69	0.08339239459684933
2379	70-74	0.10563446781072372
2379	75-79	0.11175708107835902
2379	80-84	0.10529495857002757
2379	85-89	0.11369511703276203
2379	90-94	0.11932637258655632
2379	95-99	0.1034452677430906
2379	100-104	0.10461089417782432
2379	105-109	0.11450711435128369
2379	110-114	0.15764041073563817
2379	115-119	0.11771312542568069
2379	120-124	0.19466970629780178
2379	125-129	0.137957738306973
2379	130-134	0.1483448324017047
2379	135-139	0.15111773845288923
2379	140-144	0.20187294259482513
2379	145-149	0.10362051552586138
2379	150-151	0.1871139072312289
2380	1	-0.11215436777092691
2380	2	-0.030724051747320402
2380	3	-0.008220395352005028
2380	4	0.02860336629590421
2380	5	-0.00748813705666862
2380	6	-0.002946295296283097
2380	7	0.0035097000825032865
2380	8	-0.029261314392762472
2380	9	-0.01583793166112457
2380	10-14	-0.006356430535952029
2380	15-19	0.0018719774430309144
2380	20-24	0.019019335086092326
2380	25-29	0.016793645415575043
2380	30-34	0.029511470071554413
2380	35-39	0.03493570571831128
2380	40-44	0.03819039466446128
2380	45-49	0.012202816552601803
2380	50-54	0.048963929700619246
2380	55-59	0.02712025846859234
2380	60-64	0.02083186264633241
2380	65-69	0.0313634804140932
2380	70-74	0.032008725409497174
2380	75-79	0.07872485436816135
2380	80-84	0.07145539798983691
2380	85-89	0.09242680483986732
2380	90-94	0.08926093091401555
2380	95-99	0.07652154208497564
2380	100-104	0.07185449041115533
2380	105-109	0.05346308413679424
2380	110-114	0.1079787868053188
2380	115-119	0.1099993112131159
2380	120-124	0.12753567851525816
2380	125-129	0.07084471705910289
2380	130-134	0.07202057123632954
2380	135-139	0.11206886965236151
2380	140-144	0.06761389628498193
2380	145-149	0.09116827714724707
2380	150-151	0.11401987436158123
2381	1	0.04666939814512716
2381	2	-0.0054672247628815285
2381	3	-0.005372317684155803
2381	4	0.00814438868293621
2381	5	0.03649095184025697
2381	6	-0.019011302119231743
2381	7	-0.005166627642992694
2381	8	-0.034734654385815134
2381	9	0.0016002898298381751
2381	10-14	0.0021780018914441257
2381	15-19	0.01794172648023107
2381	20-24	0.008071899094815649
2381	25-29	0.03751885368641439
2381	30-34	0.006004094038360108
2381	35-39	6.341153239759478E-4
2381	40-44	0.010351081502030013
2381	45-49	0.008027812351613761
2381	50-54	0.03965611206180597
2381	55-59	0.011734132025964072
2381	60-64	0.04044981380939561
2381	65-69	0.02287823896809016
2381	70-74	0.0256213593103638
2381	75-79	0.09920056496883234
2381	80-84	0.06207541256349458
2381	85-89	0.07159514452549587
2381	90-94	0.10396407779015959
2381	95-99	0.09396261906714898
2381	100-104	0.062463232779698785
2381	105-109	0.07478297794136779
2381	110-114	0.0653405560325595
2381	115-119	0.0825826457378227
2381	120-124	0.058331485719939735
2381	125-129	0.055202170312050214
2381	130-134	0.07981276032170115
2381	135-139	0.12545608844233413
2381	140-144	0.07728468046983039
2381	145-149	0.03338596033770358
2381	150-151	0.13987646746228677
2382	1	-0.10083489931969325
2382	2	0.02622213255952488
2382	3	-0.03180005864824409
2382	4	-0.018248408484673462
2382	5	-0.014016210186348133
2382	6	-0.02473375491521068
2382	7	-0.001761698583734983
2382	8	0.009660765052764475
2382	9	-0.03711211387685154
2382	10-14	0.007282146502213038
2382	15-19	1.857875822963706E-6
2382	20-24	-0.01392405599655433
2382	25-29	0.01746828990921756
2382	30-34	0.01822029320819496
2382	35-39	0.012288172153581911
2382	40-44	0.009889076814793896
2382	45-49	0.015296993022239747
2382	50-54	0.03356998764171237
2382	55-59	0.02509043985844528
2382	60-64	0.038544483301578225
2382	65-69	-0.010599669935011491
2382	70-74	0.026166955163418493
2382	75-79	0.05127689057153617
2382	80-84	0.051899051377489513
2382	85-89	0.06096982804497486
2382	90-94	0.06288978509492438
2382	95-99	0.058391744137594515
2382	100-104	0.05210999165117869
2382	105-109	0.06340781915574212
2382	110-114	0.08804211711563426
2382	115-119	0.030676640666989385
